,length,min_row,min_col,max_row,max_col
1552,3.0,9870,3048,9872,3051
1553,4.0,9870,5108,9874,5110
1554,3.0,9872,1643,9873,1646
1555,3.0,9873,4128,9874,4131
1556,6.0,9875,4122,9881,4127
1557,4.0,9877,5461,9880,5464
1558,153.0,9879,5107,9980,5119
1559,6.0,9879,5118,9885,5119
1560,3.0,9880,4676,9882,4679
1561,49.0,9881,4043,9923,4055
1562,16.0,9881,5798,9888,5809
1563,3.0,9883,2529,9885,2532
1564,3.0,9885,5122,9888,5123
1565,3.0,9887,4838,9890,4839
1566,5.0,9888,766,9893,767
1567,37.0,9890,4099,9927,4117
1568,6.0,9890,4674,9896,4676
1569,7.0,9890,5271,9897,5275
1570,30.0,9891,3879,9906,3891
1571,5.0,9891,5122,9896,5124
1572,195.0,9892,4572,9976,4626
1573,15.0,9897,766,9912,767
1574,12.0,9897,4428,9909,4431
1575,3.0,9898,2443,9901,2445
1576,6.0,9899,4201,9901,4207
1577,11.0,9899,5464,9910,5467
1578,3.0,9903,4670,9906,4672
1579,3.0,9903,5122,9906,5123
1580,12.0,9904,3874,9912,3882
1581,157.0,9905,5685,9962,5733
1582,7.0,9906,3888,9913,3892
1583,3.0,9907,5278,9910,5279
1584,33.0,9908,3708,9938,3719
1585,3.0,9909,4668,9911,4671
1586,74.0,9909,5122,9974,5137
1587,5.0,9911,4848,9915,4852
1588,7.0,9911,5712,9917,5715
1589,4.0,9913,1492,9916,1496
1590,3.0,9913,2235,9916,2237
1591,5.0,9913,4238,9916,4243
1592,6.0,9916,3592,9920,3597
1593,3.0,9918,856,9919,859
1594,3.0,9920,766,9923,767
1595,6.0,9922,1004,9928,1008
1596,4.0,9922,3592,9923,3596
1597,52.0,9923,4425,9975,4430
1598,4.0,9923,4667,9926,4670
1599,3.0,9924,766,9927,767
1600,32.0,9924,4077,9956,4092
1601,60.0,9926,4223,9976,4241
1602,5.0,9927,3500,9932,3502
1603,103.0,9927,3980,9981,4054
1604,3.0,9927,4853,9930,4855
1605,23.0,9928,5842,9948,5847
1606,14.0,9932,4664,9944,4668
1607,9.0,9934,3597,9943,3600
1608,55.0,9936,3485,9982,3506
1609,5.0,9937,1393,9940,1398
1610,12.0,9937,5466,9948,5470
1611,48.0,9940,4851,9979,4860
1612,38.0,9942,3702,9978,3714
1613,4.0,9945,4664,9949,4667
1614,31.0,9945,5324,9958,5352
1615,32.0,9948,3600,9980,3609
1616,12.0,9949,5842,9954,5847
1617,3.0,9952,3750,9955,3753
1618,3.0,9955,5134,9958,5135
1619,5.0,9955,5842,9956,5847
1620,22.0,9958,4663,9980,4665
1621,17.0,9961,4068,9972,4075
1622,17.0,9965,5470,9982,5479
1623,9.0,9970,766,9979,767
1624,4.0,9970,1679,9973,1682
1625,12.0,9970,3021,9978,3026
1626,5.0,9973,1099,9978,1104
1627,10.0,9973,4865,9983,4870
1628,43.0,9975,3768,9980,3811
1629,21.0,9976,2390,9982,2410
1630,11.0,9978,2414,9983,2425
1631,3.0,9980,3928,9982,3931
1632,269.0,9985,689,10234,697
1633,11.0,9985,2375,9989,2386
1634,19.0,9985,3924,9993,3942
1635,19.0,9985,5815,9994,5827
1636,3.0,9985,5830,9986,5833
1637,3.0,9986,766,9989,767
1638,252.0,9986,1022,10238,1023
1639,252.0,9986,3326,10238,3327
1640,47.0,9986,5355,10029,5374
1641,16.0,9986,5842,9991,5858
1642,251.0,9987,254,10238,255
1643,251.0,9987,510,10238,511
1644,248.0,9987,1534,10235,1535
1645,249.0,9987,1790,10236,1791
1646,288.0,9987,2024,10236,2047
1647,88.0,9987,2302,10075,2303
1648,36.0,9987,2402,10001,2433
1649,52.0,9987,3945,10012,3986
1650,9.0,9987,4344,9995,4350
1651,119.0,9987,4622,10026,4662
1652,251.0,9987,6142,10238,6143
1653,251.0,9987,6398,10238,6399
1654,251.0,9987,6834,10238,6835
1655,45.0,9988,1278,10033,1279
1656,59.0,9988,2814,10047,2815
1657,39.0,9988,3714,10010,3749
1658,43.0,9988,4390,10018,4430
1659,95.0,9988,5479,10029,5523
1660,3.0,9988,5657,9989,5660
1661,41.0,9988,5765,10004,5775
1662,60.0,9989,3437,10024,3496
1663,5.0,9989,5377,9994,5379
1664,27.0,9990,2558,10017,2559
1665,57.0,9990,4246,10026,4282
1666,34.0,9990,5124,10002,5139
1667,16.0,9990,5745,10002,5753
1668,62.0,9991,3612,10014,3671
1669,63.0,9991,4858,10023,4891
1670,40.0,9992,5093,10030,5114
1671,3.0,9996,4954,9998,4957
1672,3.0,9997,4663,9998,4666
1673,26.0,10002,5635,10025,5645
1674,12.0,10004,4598,10011,4605
1675,22.0,10006,2310,10020,2326
1676,27.0,10008,5747,10027,5760
1677,11.0,10009,3750,10012,3757
1678,79.0,10013,1979,10026,2005
1679,3.0,10020,2558,10023,2559
1680,69.0,10025,3596,10066,3632
1681,3.0,10025,4603,10026,4606
1682,13.0,10030,5372,10043,5375
1683,7.0,10032,766,10039,767
1684,3.0,10032,2558,10035,2559
1685,17.0,10034,1278,10051,1279
1686,10.0,10035,5160,10044,5169
1687,13.0,10035,5732,10039,5742
1688,4.0,10040,1567,10042,1571
1689,5.0,10044,4394,10049,4399
1690,8.0,10044,5208,10050,5214
1691,10.0,10047,2558,10057,2559
1692,3.0,10048,2814,10051,2815
1693,7.0,10048,4911,10055,4913
1694,3.0,10049,5226,10052,5229
1695,100.0,10050,3030,10076,3080
1696,19.0,10052,1278,10071,1279
1697,63.0,10052,2814,10115,2815
1698,5.0,10060,2558,10065,2559
1699,3.0,10062,1760,10065,1761
1700,39.0,10064,4422,10082,4443
1701,71.0,10072,1278,10143,1279
1702,3.0,10078,2558,10081,2559
1703,3.0,10079,975,10081,978
1704,157.0,10079,2301,10235,2304
1705,4.0,10084,766,10088,767
1706,18.0,10088,4534,10095,4552
1707,19.0,10096,2239,10106,2251
1708,5.0,10106,2558,10111,2559
1709,3.0,10107,2319,10109,2322
1710,6.0,10107,3289,10112,3292
1711,74.0,10109,2596,10118,2639
1712,31.0,10112,2554,10135,2569
1713,107.0,10118,2814,10225,2815
1714,3.0,10119,2536,10120,2539
1715,4.0,10121,2527,10122,2531
1716,13.0,10123,2510,10127,2523
1717,27.0,10130,1042,10136,1060
1718,3.0,10130,2496,10132,2499
1719,24.0,10131,2467,10134,2491
1720,4.0,10133,2450,10136,2454
1721,3.0,10134,2558,10137,2559
1722,5.0,10138,2558,10143,2559
1723,75.0,10141,1551,10162,1566
1724,5.0,10142,766,10147,767
1725,3.0,10144,1278,10147,1279
1726,5.0,10146,2435,10149,2440
1727,87.0,10148,1278,10235,1279
1728,5.0,10150,2558,10155,2559
1729,3.0,10158,2558,10161,2559
1730,3.0,10162,2558,10165,2559
1731,5.0,10166,766,10171,767
1732,17.0,10170,2558,10187,2559
1733,54.0,10172,758,10212,774
1734,4.0,10182,5232,10185,5236
1735,5.0,10188,2558,10193,2559
1736,3.0,10193,2589,10195,2592
1737,3.0,10197,1758,10200,1761
1738,27.0,10198,2558,10225,2559
1739,6.0,10201,1742,10206,1746
1740,5.0,10201,4664,10203,4669
1741,29.0,10202,906,10230,915
1742,3.0,10205,766,10208,767
1743,3.0,10210,1599,10211,1602
1744,7.0,10215,1745,10218,1752
1745,11.0,10217,754,10228,757
1746,3.0,10226,2558,10229,2559
1747,5.0,10233,749,10238,753
1748,8.0,10234,1339,10238,1346
1749,4.0,10241,2293,10243,2297
1750,3.0,10241,5616,10242,5619
1751,4.0,10241,5870,10242,5874
1752,9.0,10242,745,10251,747
1753,251.0,10242,1022,10493,1023
1754,251.0,10242,2046,10493,2047
1755,252.0,10242,2302,10494,2303
1756,251.0,10242,2558,10493,2559
1757,252.0,10242,3582,10494,3583
1758,252.0,10242,3838,10494,3839
1759,252.0,10242,4094,10494,4095
1760,252.0,10242,4349,10494,4351
1761,252.0,10242,4606,10494,4607
1762,252.0,10242,4862,10494,4863
1763,252.0,10242,5118,10494,5119
1764,252.0,10242,5630,10494,5631
1765,252.0,10242,5886,10494,5887
1766,251.0,10243,254,10494,255
1767,251.0,10243,510,10494,511
1768,53.0,10243,766,10296,767
1769,250.0,10243,5374,10493,5375
1770,251.0,10243,6142,10494,6143
1771,251.0,10243,6398,10494,6399
1772,251.0,10243,6834,10494,6835
1773,48.0,10244,1278,10292,1279
1774,250.0,10244,2814,10494,2815
1775,248.0,10244,3070,10492,3071
1776,244.0,10246,691,10477,697
1777,13.0,10246,1790,10259,1791
1778,6.0,10248,1443,10253,1449
1779,4.0,10251,934,10254,937
1780,3.0,10264,5342,10266,5345
1781,20.0,10267,1192,10278,1200
1782,3.0,10268,1790,10271,1791
1783,9.0,10272,1790,10281,1791
1784,22.0,10276,1633,10286,1643
1785,3.0,10281,2650,10283,2653
1786,3.0,10287,2109,10288,2112
1787,3.0,10287,3670,10289,3673
1788,41.0,10294,1275,10333,1279
1789,3.0,10295,3842,10297,3845
1790,33.0,10296,1790,10329,1791
1791,16.0,10297,766,10313,767
1792,3.0,10307,1506,10310,1508
1793,3.0,10311,4932,10313,4935
1794,23.0,10314,766,10337,767
1795,59.0,10314,1503,10351,1521
1796,4.0,10322,5336,10325,5339
1797,3.0,10327,4128,10329,4131
1798,10.0,10329,1840,10336,1845
1799,19.0,10330,1790,10349,1791
1800,6.0,10334,1651,10340,1654
1801,11.0,10336,1278,10347,1279
1802,16.0,10337,4879,10341,4895
1803,3.0,10339,1027,10342,1029
1804,19.0,10340,766,10359,767
1805,9.0,10340,3696,10346,3699
1806,4.0,10342,2064,10345,2067
1807,3.0,10344,1032,10347,1033
1808,8.0,10345,3645,10347,3653
1809,147.0,10348,1277,10495,1279
1810,4.0,10348,4243,10351,4246
1811,7.0,10350,1790,10357,1791
1812,28.0,10360,2657,10372,2677
1813,29.0,10364,766,10393,767
1814,9.0,10368,1790,10377,1791
1815,9.0,10380,1790,10389,1791
1816,14.0,10391,1035,10405,1040
1817,3.0,10392,4549,10393,4552
1818,7.0,10394,766,10401,767
1819,17.0,10396,1790,10413,1791
1820,7.0,10402,766,10409,767
1821,3.0,10404,1150,10406,1153
1822,3.0,10405,2283,10406,2286
1823,4.0,10409,4951,10413,4953
1824,11.0,10410,766,10421,767
1825,3.0,10414,2154,10417,2156
1826,3.0,10418,4542,10419,4545
1827,9.0,10421,1748,10427,1753
1828,37.0,10422,766,10459,767
1829,3.0,10424,1790,10427,1791
1830,11.0,10430,1790,10441,1791
1831,3.0,10430,3672,10431,3675
1832,50.0,10443,3280,10493,3283
1833,3.0,10444,1790,10447,1791
1834,3.0,10448,1798,10449,1801
1835,5.0,10450,4342,10454,4346
1836,8.0,10451,4717,10456,4722
1837,3.0,10454,1900,10456,1903
1838,3.0,10454,5007,10455,5010
1839,15.0,10460,1790,10475,1791
1840,3.0,10463,1072,10465,1075
1841,9.0,10464,766,10473,767
1842,3.0,10464,5727,10467,5729
1843,4.0,10466,4915,10469,4918
1844,8.0,10472,1208,10480,1212
1845,3.0,10476,766,10479,767
1846,33.0,10479,2442,10492,2461
1847,7.0,10480,766,10487,767
1848,10.0,10483,4417,10488,4423
1849,10.0,10485,690,10493,693
1850,5.0,10486,1790,10491,1791
1851,3.0,10487,844,10490,846
1852,5.0,10488,766,10493,767
1853,12.0,10491,2974,10495,2986
1854,3.0,10493,4321,10494,4324
1855,7.0,10494,1655,10496,1662
1856,123.0,10498,3581,10621,3583
1857,126.0,10498,3834,10621,3839
1858,127.0,10498,4093,10625,4095
1859,123.0,10498,4349,10621,4351
1860,123.0,10498,4605,10621,4607
1861,123.0,10498,4861,10621,4863
1862,164.0,10498,5100,10621,5121
1863,123.0,10498,5373,10621,5375
1864,122.0,10498,5629,10620,5631
1865,123.0,10498,5885,10621,5887
1866,251.0,10499,254,10750,255
1867,251.0,10499,510,10750,511
1868,425.0,10499,682,10625,700
1869,53.0,10499,2936,10531,2979
1870,251.0,10499,6142,10750,6143
1871,251.0,10499,6398,10750,6399
1872,251.0,10499,6834,10750,6835
1873,18.0,10500,3431,10508,3439
1874,66.0,10501,3262,10520,3283
1875,3.0,10504,3945,10505,3948
1876,18.0,10505,2848,10512,2857
1877,6.0,10506,3943,10509,3947
1878,3.0,10508,4789,10509,4792
1879,3.0,10515,3258,10516,3261
1880,7.0,10516,4074,10521,4078
1881,5.0,10517,3260,10520,3265
1882,14.0,10519,2836,10524,2850
1883,9.0,10521,3254,10528,3261
1884,3.0,10527,4203,10529,4206
1885,7.0,10528,3266,10532,3271
1886,3.0,10528,4151,10530,4154
1887,204.0,10530,2656,10550,2689
1888,5.0,10531,3094,10532,3099
1889,3.0,10533,2942,10534,2945
1890,69.0,10533,3077,10554,3105
1891,66.0,10535,884,10574,920
1892,3.0,10535,2680,10536,2683
1893,3.0,10535,2942,10536,2945
1894,3.0,10537,3088,10538,3091
1895,3.0,10537,3270,10538,3273
1896,126.0,10539,2508,10558,2533
1897,167.0,10545,1976,10580,1995
1898,182.0,10545,2338,10564,2365
1899,154.0,10546,2864,10598,2943
1900,125.0,10547,1222,10572,1242
1901,4.0,10547,3277,10548,3281
1902,12.0,10549,3057,10554,3069
1903,160.0,10551,1045,10578,1065
1904,3.0,10551,5480,10553,5483
1905,3.0,10553,1992,10554,1995
1906,178.0,10553,2162,10572,2191
1907,178.0,10555,1405,10578,1429
1908,4.0,10557,770,10561,773
1909,31.0,10558,766,10589,767
1910,7.0,10559,1549,10566,1551
1911,38.0,10559,1792,10573,1801
1912,3.0,10559,3851,10561,3854
1913,109.0,10560,1757,10579,1790
1914,5.0,10561,1556,10562,1561
1915,4.0,10562,4339,10566,4342
1916,17.0,10563,770,10580,772
1917,3.0,10563,1238,10564,1241
1918,5.0,10563,1554,10564,1559
1919,26.0,10563,1729,10583,1743
1920,7.0,10565,1734,10566,1741
1921,7.0,10567,1734,10568,1741
1922,17.0,10568,1549,10579,1561
1923,3.0,10569,681,10570,684
1924,26.0,10571,868,10586,885
1925,5.0,10574,3792,10577,3795
1926,3.0,10576,3590,10579,3592
1927,3.0,10581,888,10582,891
1928,3.0,10583,886,10584,889
1929,3.0,10583,3631,10585,3634
1930,12.0,10585,3394,10590,3399
1931,5.0,10588,3699,10590,3704
1932,8.0,10596,2135,10604,2143
1933,3.0,10596,4633,10597,4636
1934,11.0,10608,2138,10619,2144
1935,20.0,10611,4468,10624,4473
1936,3.0,10624,694,10625,697
1937,5.0,10624,731,10625,736
1938,251.0,10755,254,11006,255
1939,251.0,10755,510,11006,511
1940,251.0,10755,766,11006,767
1941,251.0,10755,1022,11006,1023
1942,251.0,10755,1278,11006,1279
1943,251.0,10755,1534,11006,1535
1944,251.0,10755,1790,11006,1791
1945,251.0,10755,2046,11006,2047
1946,251.0,10755,2302,11006,2303
1947,251.0,10755,2558,11006,2559
1948,251.0,10755,2814,11006,2815
1949,251.0,10755,3070,11006,3071
1950,251.0,10755,3326,11006,3327
1951,251.0,10755,3582,11006,3583
1952,251.0,10755,3838,11006,3839
1953,251.0,10755,4094,11006,4095
1954,251.0,10755,4350,11006,4351
1955,251.0,10755,4606,11006,4607
1956,251.0,10755,4862,11006,4863
1957,251.0,10755,5118,11006,5119
1958,251.0,10755,5374,11006,5375
1959,251.0,10755,5630,11006,5631
1960,251.0,10755,5886,11006,5887
1961,251.0,10755,6142,11006,6143
1962,251.0,10755,6398,11006,6399
1963,251.0,10755,6834,11006,6835
1964,251.0,11011,254,11262,255
1965,251.0,11011,510,11262,511
1966,251.0,11011,766,11262,767
1967,251.0,11011,1022,11262,1023
1968,251.0,11011,1278,11262,1279
1969,251.0,11011,1534,11262,1535
1970,251.0,11011,1790,11262,1791
1971,251.0,11011,2046,11262,2047
1972,251.0,11011,2302,11262,2303
1973,251.0,11011,2558,11262,2559
1974,251.0,11011,2814,11262,2815
1975,251.0,11011,3070,11262,3071
1976,251.0,11011,3326,11262,3327
1977,251.0,11011,3582,11262,3583
1978,251.0,11011,3838,11262,3839
1979,251.0,11011,4094,11262,4095
1980,251.0,11011,4350,11262,4351
1981,251.0,11011,4606,11262,4607
1982,251.0,11011,4862,11262,4863
1983,251.0,11011,5118,11262,5119
1984,251.0,11011,5374,11262,5375
1985,251.0,11011,5630,11262,5631
1986,251.0,11011,5886,11262,5887
1987,251.0,11011,6142,11262,6143
1988,251.0,11011,6398,11262,6399
1989,251.0,11011,6834,11262,6835
1990,251.0,11267,254,11518,255
1991,251.0,11267,510,11518,511
1992,251.0,11267,766,11518,767
1993,251.0,11267,1022,11518,1023
1994,251.0,11267,1278,11518,1279
1995,251.0,11267,1534,11518,1535
1996,251.0,11267,1790,11518,1791
1997,251.0,11267,2046,11518,2047
1998,251.0,11267,2302,11518,2303
1999,251.0,11267,2558,11518,2559
2000,251.0,11267,2814,11518,2815
2001,251.0,11267,3070,11518,3071
2002,251.0,11267,3326,11518,3327
2003,251.0,11267,3582,11518,3583
2004,251.0,11267,3838,11518,3839
2005,251.0,11267,4094,11518,4095
2006,251.0,11267,4350,11518,4351
2007,251.0,11267,4606,11518,4607
2008,251.0,11267,4862,11518,4863
2009,251.0,11267,5118,11518,5119
2010,251.0,11267,5374,11518,5375
2011,251.0,11267,5630,11518,5631
2012,251.0,11267,5886,11518,5887
2013,251.0,11267,6142,11518,6143
2014,251.0,11267,6398,11518,6399
2015,251.0,11267,6834,11518,6835
2016,251.0,11523,254,11774,255
2017,251.0,11523,510,11774,511
2018,251.0,11523,766,11774,767
2019,251.0,11523,1022,11774,1023
2020,251.0,11523,1278,11774,1279
2021,251.0,11523,1534,11774,1535
2022,251.0,11523,1790,11774,1791
2023,251.0,11523,2046,11774,2047
2024,251.0,11523,2302,11774,2303
2025,251.0,11523,2558,11774,2559
2026,251.0,11523,2814,11774,2815
2027,251.0,11523,3070,11774,3071
2028,251.0,11523,3326,11774,3327
2029,251.0,11523,3582,11774,3583
2030,251.0,11523,3838,11774,3839
2031,251.0,11523,4094,11774,4095
2032,251.0,11523,4350,11774,4351
2033,251.0,11523,4606,11774,4607
2034,251.0,11523,4862,11774,4863
2035,251.0,11523,5118,11774,5119
2036,251.0,11523,5374,11774,5375
2037,251.0,11523,5630,11774,5631
2038,251.0,11523,5886,11774,5887
2039,251.0,11523,6142,11774,6143
2040,251.0,11523,6398,11774,6399
2041,251.0,11523,6834,11774,6835
2042,65.0,11779,254,11844,255
2043,65.0,11779,510,11844,511
2044,65.0,11779,766,11844,767
2045,65.0,11779,1022,11844,1023
2046,65.0,11779,1278,11844,1279
2047,65.0,11779,1534,11844,1535
2048,65.0,11779,1790,11844,1791
2049,65.0,11779,2046,11844,2047
2050,65.0,11779,2302,11844,2303
2051,65.0,11779,2558,11844,2559
2052,65.0,11779,2814,11844,2815
2053,65.0,11779,3070,11844,3071
2054,65.0,11779,3326,11844,3327
2055,65.0,11779,3582,11844,3583
2056,65.0,11779,3838,11844,3839
2057,65.0,11779,4094,11844,4095
2058,65.0,11779,4350,11844,4351
2059,65.0,11779,4606,11844,4607
2060,65.0,11779,4862,11844,4863
2061,65.0,11779,5118,11844,5119
2062,65.0,11779,5374,11844,5375
2063,65.0,11779,5630,11844,5631
2064,65.0,11779,5886,11844,5887
2065,65.0,11779,6142,11844,6143
2066,65.0,11779,6398,11844,6399
2067,65.0,11779,6834,11844,6835
2068,251.0,11847,254,12098,255
2069,251.0,11847,510,12098,511
2070,251.0,11847,766,12098,767
2071,251.0,11847,1022,12098,1023
2072,251.0,11847,1278,12098,1279
2073,251.0,11847,1534,12098,1535
2074,251.0,11847,1790,12098,1791
2075,251.0,11847,2046,12098,2047
2076,251.0,11847,2302,12098,2303
2077,251.0,11847,2558,12098,2559
2078,251.0,11847,2814,12098,2815
2079,251.0,11847,3070,12098,3071
2080,251.0,11847,3326,12098,3327
2081,251.0,11847,3582,12098,3583
2082,251.0,11847,3838,12098,3839
2083,251.0,11847,4094,12098,4095
2084,251.0,11847,4350,12098,4351
2085,251.0,11847,4606,12098,4607
2086,251.0,11847,4862,12098,4863
2087,251.0,11847,5118,12098,5119
2088,251.0,11847,5374,12098,5375
2089,251.0,11847,5630,12098,5631
2090,251.0,11847,5886,12098,5887
2091,251.0,11847,6142,12098,6143
2092,251.0,11847,6398,12098,6399
2093,251.0,11847,6834,12098,6835
