,length,min_row,min_col,max_row,max_col
1552,2.0,9247,5602,9249,5603
1553,3.0,9251,1921,9254,1923
1554,113.0,9256,1278,9369,1279
1555,6.0,9257,3961,9260,3967
1556,6.0,9258,2558,9264,2559
1557,2.0,9260,2403,9261,2405
1558,2.0,9260,5833,9261,5835
1559,2.0,9262,3879,9264,3881
1560,3.0,9263,1654,9265,1657
1561,3.0,9263,5731,9266,5733
1562,7.0,9266,2558,9273,2559
1563,3.0,9267,3404,9269,3407
1564,2.0,9267,5549,9269,5551
1565,4.0,9268,4197,9272,4199
1566,2.0,9272,1214,9274,1215
1567,3.0,9276,3231,9279,3233
1568,3.0,9280,5608,9281,5611
1569,4.0,9281,2670,9284,2674
1570,2.0,9284,4402,9286,4403
1571,5.0,9286,1047,9288,1052
1572,17.0,9286,2558,9303,2559
1573,2.0,9287,5683,9289,5685
1574,2.0,9290,1281,9292,1282
1575,2.0,9290,4792,9291,4794
1576,9.0,9292,4924,9296,4930
1577,6.0,9294,1288,9298,1292
1578,3.0,9294,2792,9295,2795
1579,2.0,9296,1968,9298,1970
1580,3.0,9298,4447,9301,4449
1581,33.0,9303,3035,9318,3052
1582,2.0,9304,4953,9306,4954
1583,3.0,9306,2558,9309,2559
1584,3.0,9308,5514,9309,5517
1585,2.0,9312,4068,9314,4070
1586,2.0,9320,3537,9321,3539
1587,2.0,9320,4267,9321,4269
1588,29.0,9322,2558,9351,2559
1589,4.0,9324,1494,9327,1497
1590,4.0,9325,4235,9328,4238
1591,2.0,9326,2029,9327,2031
1592,3.0,9327,1415,9328,1418
1593,2.0,9330,2652,9332,2653
1594,3.0,9332,4359,9335,4361
1595,6.0,9335,4932,9338,4936
1596,4.0,9336,1734,9339,1737
1597,4.0,9336,5240,9337,5244
1598,2.0,9338,3151,9340,3152
1599,9.0,9339,994,9344,998
1600,2.0,9344,2110,9346,2111
1601,2.0,9347,5229,9349,5230
1602,9.0,9352,2558,9361,2559
1603,64.0,9353,4631,9391,4685
1604,2.0,9359,1009,9361,1011
1605,3.0,9359,4519,9362,4521
1606,2.0,9359,4628,9361,4629
1607,2.0,9360,1172,9362,1173
1608,3.0,9360,1239,9363,1241
1609,3.0,9364,2739,9367,2741
1610,2.0,9364,5656,9366,5657
1611,5.0,9366,2558,9371,2559
1612,9.0,9366,3645,9374,3652
1613,2.0,9367,1951,9369,1952
1614,97.0,9371,1278,9468,1279
1615,2.0,9371,3342,9373,3343
1616,19.0,9378,3463,9386,3474
1617,4.0,9379,4521,9382,4524
1618,15.0,9379,5149,9384,5157
1619,2.0,9380,2842,9382,2843
1620,4.0,9384,4487,9388,4489
1621,9.0,9386,2558,9395,2559
1622,36.0,9389,3619,9410,3648
1623,6.0,9390,2900,9394,2904
1624,2.0,9394,2055,9396,2057
1625,2.0,9398,2954,9399,2956
1626,4.0,9399,2558,9403,2559
1627,2.0,9400,3031,9401,3033
1628,2.0,9402,687,9404,688
1629,2.0,9402,4520,9404,4521
1630,14.0,9404,4688,9415,4702
1631,2.0,9405,2029,9407,2031
1632,2.0,9406,2875,9408,2877
1633,2.0,9410,4674,9411,4676
1634,2.0,9414,4251,9415,4253
1635,2.0,9415,5065,9417,5067
1636,3.0,9416,3451,9418,3454
1637,6.0,9417,2558,9423,2559
1638,7.0,9419,2460,9426,2464
1639,6.0,9420,4708,9422,4714
1640,4.0,9423,4717,9425,4721
1641,2.0,9427,791,9429,792
1642,5.0,9428,1537,9431,1542
1643,7.0,9428,4721,9433,4727
1644,15.0,9430,2558,9445,2559
1645,9.0,9432,1547,9435,1556
1646,4.0,9432,3093,9435,3096
1647,3.0,9443,3844,9445,3847
1648,4.0,9444,1976,9447,1979
1649,2.0,9445,2867,9446,2869
1650,24.0,9445,4617,9456,4640
1651,2.0,9448,1827,9449,1829
1652,3.0,9448,4215,9451,4217
1653,11.0,9450,2558,9461,2559
1654,7.0,9450,4741,9455,4748
1655,8.0,9455,867,9459,875
1656,2.0,9455,4954,9456,4956
1657,12.0,9456,3301,9462,3307
1658,35.0,9458,4755,9471,4790
1659,2.0,9459,2037,9460,2039
1660,3.0,9462,688,9464,691
1661,3.0,9462,2558,9465,2559
1662,3.0,9468,2010,9471,2012
1663,11.0,9470,1661,9471,1672
1664,11.0,9470,1682,9471,1693
1665,4.0,9473,897,9475,901
1666,6.0,9473,1680,9475,1686
1667,19.0,9473,1688,9475,1707
1668,5.0,9473,1708,9474,1713
1669,251.0,9473,3070,9724,3071
1670,3.0,9473,3572,9474,3575
1671,22.0,9473,4791,9490,4806
1672,252.0,9474,766,9726,767
1673,258.0,9474,1017,9726,1023
1674,77.0,9474,1790,9551,1791
1675,84.0,9474,2046,9558,2048
1676,252.0,9474,2302,9726,2303
1677,252.0,9474,2558,9726,2559
1678,252.0,9474,2814,9726,2815
1679,252.0,9474,3326,9726,3327
1680,252.0,9474,3582,9726,3583
1681,251.0,9474,3838,9725,3839
1682,252.0,9474,4094,9726,4095
1683,252.0,9474,4350,9726,4351
1684,252.0,9474,4606,9726,4607
1685,252.0,9474,4862,9726,4863
1686,252.0,9474,5118,9726,5119
1687,251.0,9474,5886,9725,5887
1688,251.0,9475,254,9726,255
1689,251.0,9475,510,9726,511
1690,7.0,9475,899,9477,906
1691,250.0,9475,5374,9725,5375
1692,250.0,9475,5629,9725,5631
1693,251.0,9475,6142,9726,6143
1694,251.0,9475,6398,9726,6399
1695,251.0,9475,6834,9726,6835
1696,249.0,9476,1534,9725,1535
1697,2.0,9477,1715,9478,1717
1698,2.0,9480,781,9481,783
1699,27.0,9482,1583,9493,1605
1700,2.0,9484,3404,9485,3406
1701,3.0,9485,1286,9486,1289
1702,6.0,9488,5828,9493,5834
1703,2.0,9492,5580,9493,5582
1704,2.0,9498,1854,9500,1855
1705,3.0,9499,4983,9501,4986
1706,3.0,9500,2065,9501,2068
1707,20.0,9501,3588,9510,3600
1708,2.0,9501,3955,9503,3957
1709,3.0,9502,4554,9504,4557
1710,32.0,9505,4790,9527,4808
1711,2.0,9506,696,9508,698
1712,4.0,9507,5850,9511,5851
1713,23.0,9510,2856,9524,2872
1714,3.0,9512,2159,9515,2161
1715,4.0,9521,5525,9522,5529
1716,9.0,9524,1163,9533,1165
1717,2.0,9525,3481,9526,3483
1718,12.0,9526,1773,9532,1785
1719,3.0,9528,3143,9530,3146
1720,221.0,9535,687,9725,695
1721,4.0,9537,1702,9540,1706
1722,2.0,9540,2355,9542,2357
1723,2.0,9541,995,9543,997
1724,2.0,9549,1603,9550,1605
1725,7.0,9552,1790,9559,1791
1726,3.0,9553,2040,9556,2041
1727,2.0,9553,3422,9554,3424
1728,2.0,9554,2291,9556,2292
1729,2.0,9555,3859,9557,3860
1730,2.0,9556,2137,9557,2139
1731,3.0,9559,1644,9561,1647
1732,9.0,9560,1790,9569,1791
1733,167.0,9561,2042,9723,2048
1734,2.0,9568,2372,9570,2374
1735,11.0,9570,1790,9581,1791
1736,4.0,9571,4469,9574,4473
1737,26.0,9577,3855,9589,3866
1738,4.0,9578,3346,9581,3349
1739,11.0,9578,3868,9584,3875
1740,11.0,9579,1130,9586,1138
1741,3.0,9582,1355,9585,1357
1742,5.0,9584,1790,9589,1791
1743,2.0,9587,2949,9589,2950
1744,15.0,9590,1790,9605,1791
1745,2.0,9591,3259,9592,3261
1746,5.0,9592,1235,9595,1240
1747,2.0,9593,5826,9594,5828
1748,4.0,9594,4876,9597,4879
1749,2.0,9597,1644,9598,1646
1750,3.0,9597,3853,9600,3855
1751,18.0,9598,5236,9608,5244
1752,5.0,9608,1790,9613,1791
1753,7.0,9608,3555,9612,3560
1754,3.0,9612,4057,9613,4060
1755,11.0,9616,1790,9627,1791
1756,8.0,9616,2959,9621,2966
1757,11.0,9620,4575,9624,4581
1758,3.0,9622,5015,9625,5017
1759,3.0,9625,3055,9626,3058
1760,3.0,9627,4992,9630,4994
1761,7.0,9630,5274,9636,5277
1762,2.0,9634,4672,9636,4673
1763,4.0,9638,3841,9642,3843
1764,2.0,9639,4466,9641,4467
1765,25.0,9639,5274,9648,5284
1766,3.0,9640,1790,9643,1791
1767,7.0,9646,1790,9653,1791
1768,2.0,9647,3871,9649,3872
1769,2.0,9647,4759,9649,4761
1770,2.0,9654,5857,9655,5859
1771,7.0,9658,1790,9665,1791
1772,32.0,9659,5541,9688,5546
1773,4.0,9662,4738,9665,4741
1774,2.0,9665,5841,9666,5843
1775,2.0,9666,3410,9668,3411
1776,7.0,9668,1790,9675,1791
1777,6.0,9669,3163,9672,3168
1778,3.0,9670,4879,9673,4881
1779,2.0,9671,1475,9673,1477
1780,13.0,9674,5778,9680,5787
1781,3.0,9678,1790,9681,1791
1782,3.0,9681,5788,9682,5791
1783,9.0,9684,1790,9693,1791
1784,64.0,9685,5789,9724,5815
1785,2.0,9687,914,9688,916
1786,15.0,9687,1283,9697,1290
1787,25.0,9688,5637,9698,5649
1788,2.0,9692,1607,9693,1609
1789,2.0,9695,5289,9697,5291
1790,9.0,9696,1790,9705,1791
1791,2.0,9697,5540,9698,5542
1792,57.0,9699,5647,9725,5668
1793,25.0,9700,5730,9725,5740
1794,2.0,9703,5540,9704,5542
1795,2.0,9705,5540,9706,5542
1796,11.0,9708,1790,9719,1791
1797,3.0,9708,2160,9711,2162
1798,15.0,9711,5541,9726,5543
1799,2.0,9714,1044,9716,1045
1800,3.0,9716,1796,9718,1799
1801,2.0,9717,4869,9718,4871
1802,2.0,9720,910,9721,912
1803,3.0,9720,1790,9723,1791
1804,5.0,9720,1831,9725,1834
1805,2.0,9722,3094,9724,3095
1806,3.0,9722,4833,9725,4834
1807,3.0,9724,5266,9727,5268
1808,7.0,9725,3284,9727,3291
1809,275.0,9729,690,9978,697
1810,252.0,9729,2046,9981,2047
1811,252.0,9730,1790,9982,1791
1812,252.0,9730,2302,9982,2303
1813,252.0,9730,2558,9982,2559
1814,252.0,9730,2814,9982,2815
1815,258.0,9730,3321,9982,3327
1816,251.0,9731,254,9982,255
1817,251.0,9731,510,9982,511
1818,22.0,9731,766,9753,767
1819,250.0,9731,1534,9981,1535
1820,8.0,9731,2012,9735,2018
1821,253.0,9731,3066,9981,3072
1822,25.0,9731,5544,9756,5552
1823,251.0,9731,6142,9982,6143
1824,251.0,9731,6398,9982,6399
1825,251.0,9731,6834,9982,6835
1826,14.0,9739,2486,9749,2497
1827,3.0,9742,774,9743,777
1828,5.0,9753,1425,9756,1430
1829,3.0,9753,4133,9755,4136
1830,2.0,9758,1816,9760,1817
1831,3.0,9763,4138,9764,4141
1832,3.0,9766,5547,9769,5549
1833,26.0,9767,766,9793,767
1834,2.0,9768,1502,9770,1503
1835,7.0,9769,891,9771,898
1836,4.0,9772,2259,9776,2261
1837,2.0,9772,2550,9774,2552
1838,2.0,9772,2881,9773,2883
1839,4.0,9774,2754,9777,2757
1840,2.0,9778,4152,9780,4154
1841,66.0,9779,4626,9845,4649
1842,2.0,9781,2548,9782,2550
1843,2.0,9785,914,9787,916
1844,6.0,9785,3112,9790,3118
1845,25.0,9785,5544,9810,5546
1846,3.0,9786,1186,9787,1189
1847,2.0,9790,2474,9791,2476
1848,200.0,9790,5050,9866,5114
1849,3.0,9794,2631,9797,2633
1850,2.0,9795,2775,9797,2777
1851,5.0,9796,766,9801,767
1852,5.0,9799,4601,9802,4605
1853,2.0,9805,677,9807,679
1854,11.0,9810,766,9821,767
1855,2.0,9810,975,9812,976
1856,4.0,9811,5544,9815,5546
1857,2.0,9816,1752,9818,1754
1858,4.0,9818,4606,9822,4607
1859,4.0,9819,3455,9823,3457
1860,4.0,9824,1765,9828,1768
1861,3.0,9825,3456,9826,3459
1862,124.0,9825,5544,9937,5566
1863,3.0,9828,766,9831,767
1864,35.0,9832,1070,9841,1105
1865,4.0,9833,3460,9837,3461
1866,20.0,9835,4145,9855,4157
1867,2.0,9837,1883,9838,1885
1868,3.0,9838,766,9841,767
1869,2.0,9838,1756,9840,1757
1870,2.0,9843,2729,9845,2731
1871,2.0,9844,3462,9845,3464
1872,3.0,9846,766,9849,767
1873,2.0,9850,4616,9852,4618
1874,2.0,9851,2527,9853,2529
1875,2.0,9853,2989,9854,2991
1876,3.0,9854,766,9857,767
1877,4.0,9856,5115,9857,5119
1878,3.0,9858,4622,9861,4624
1879,29.0,9860,4205,9888,4220
1880,4.0,9861,4138,9865,4142
1881,6.0,9863,5118,9869,5119
1882,2.0,9864,4684,9866,4685
1883,4.0,9865,4826,9868,4829
1884,2.0,9865,5805,9867,5807
1885,3.0,9866,2068,9868,2071
1886,4.0,9867,4133,9870,4137
1887,3.0,9868,766,9871,767
1888,47.0,9868,3468,9915,3495
1889,3.0,9870,3048,9872,3051
1890,2.0,9870,4830,9872,4831
1891,4.0,9870,5108,9874,5110
1892,3.0,9872,1643,9873,1646
1893,3.0,9873,4128,9874,4131
1894,6.0,9875,4122,9881,4127
1895,4.0,9877,5461,9880,5464
1896,2.0,9879,4623,9880,4625
1897,153.0,9879,5107,9980,5119
1898,6.0,9879,5118,9885,5119
1899,3.0,9880,4676,9882,4679
1900,49.0,9881,4043,9923,4055
1901,16.0,9881,5798,9888,5809
1902,3.0,9883,2529,9885,2532
1903,2.0,9885,1610,9886,1612
1904,3.0,9885,5122,9888,5123
1905,3.0,9887,4838,9890,4839
1906,5.0,9888,766,9893,767
1907,2.0,9888,5683,9890,5685
1908,37.0,9890,4099,9927,4117
1909,6.0,9890,4674,9896,4676
1910,7.0,9890,5271,9897,5275
1911,30.0,9891,3879,9906,3891
1912,5.0,9891,5122,9896,5124
1913,2.0,9891,5714,9893,5716
1914,195.0,9892,4572,9976,4626
1915,15.0,9897,766,9912,767
1916,12.0,9897,4428,9909,4431
1917,2.0,9897,4672,9898,4674
1918,3.0,9898,2443,9901,2445
1919,6.0,9899,4201,9901,4207
1920,11.0,9899,5464,9910,5467
1921,2.0,9902,1588,9904,1589
1922,3.0,9903,4670,9906,4672
1923,3.0,9903,5122,9906,5123
1924,12.0,9904,3874,9912,3882
1925,157.0,9905,5685,9962,5733
1926,7.0,9906,3888,9913,3892
1927,3.0,9907,5278,9910,5279
1928,33.0,9908,3708,9938,3719
1929,3.0,9909,4668,9911,4671
1930,74.0,9909,5122,9974,5137
1931,5.0,9911,4848,9915,4852
1932,7.0,9911,5712,9917,5715
1933,4.0,9913,1492,9916,1496
1934,3.0,9913,2235,9916,2237
1935,2.0,9913,3596,9914,3598
1936,5.0,9913,4238,9916,4243
1937,2.0,9914,766,9916,767
1938,6.0,9916,3592,9920,3597
1939,2.0,9917,5468,9918,5470
1940,3.0,9918,856,9919,859
1941,3.0,9920,766,9923,767
1942,2.0,9920,3495,9921,3497
1943,2.0,9920,4668,9922,4670
1944,2.0,9920,4851,9922,4853
1945,6.0,9922,1004,9928,1008
1946,4.0,9922,3592,9923,3596
1947,52.0,9923,4425,9975,4430
1948,4.0,9923,4667,9926,4670
1949,3.0,9924,766,9927,767
1950,2.0,9924,3498,9925,3500
1951,32.0,9924,4077,9956,4092
1952,60.0,9926,4223,9976,4241
1953,5.0,9927,3500,9932,3502
1954,103.0,9927,3980,9981,4054
1955,3.0,9927,4853,9930,4855
1956,23.0,9928,5842,9948,5847
1957,2.0,9929,1550,9930,1552
1958,14.0,9932,4664,9944,4668
1959,2.0,9933,766,9935,767
1960,9.0,9934,3597,9943,3600
1961,55.0,9936,3485,9982,3506
1962,5.0,9937,1393,9940,1398
1963,12.0,9937,5466,9948,5470
1964,48.0,9940,4851,9979,4860
1965,38.0,9942,3702,9978,3714
1966,2.0,9945,1809,9947,1811
1967,4.0,9945,4664,9949,4667
1968,31.0,9945,5324,9958,5352
1969,32.0,9948,3600,9980,3609
1970,12.0,9949,5842,9954,5847
1971,3.0,9952,3750,9955,3753
1972,3.0,9955,5134,9958,5135
1973,5.0,9955,5842,9956,5847
1974,2.0,9957,5844,9958,5846
1975,2.0,9958,1374,9960,1375
1976,22.0,9958,4663,9980,4665
1977,17.0,9961,4068,9972,4075
1978,2.0,9962,1407,9964,1409
1979,17.0,9965,5470,9982,5479
1980,2.0,9966,3721,9968,3722
1981,9.0,9970,766,9979,767
1982,4.0,9970,1679,9973,1682
1983,12.0,9970,3021,9978,3026
1984,5.0,9973,1099,9978,1104
1985,2.0,9973,4068,9974,4070
1986,10.0,9973,4865,9983,4870
1987,43.0,9975,3768,9980,3811
1988,21.0,9976,2390,9982,2410
1989,11.0,9978,2414,9983,2425
1990,3.0,9980,3928,9982,3931
1991,269.0,9985,689,10234,697
1992,2.0,9985,999,9987,1001
1993,11.0,9985,2375,9989,2386
1994,19.0,9985,3924,9993,3942
1995,19.0,9985,5815,9994,5827
1996,3.0,9985,5830,9986,5833
1997,3.0,9986,766,9989,767
1998,252.0,9986,1022,10238,1023
1999,252.0,9986,3326,10238,3327
2000,47.0,9986,5355,10029,5374
2001,16.0,9986,5842,9991,5858
2002,251.0,9987,254,10238,255
2003,251.0,9987,510,10238,511
2004,248.0,9987,1534,10235,1535
2005,249.0,9987,1790,10236,1791
2006,288.0,9987,2024,10236,2047
2007,88.0,9987,2302,10075,2303
2008,36.0,9987,2402,10001,2433
2009,52.0,9987,3945,10012,3986
2010,9.0,9987,4344,9995,4350
2011,119.0,9987,4622,10026,4662
2012,251.0,9987,6142,10238,6143
2013,251.0,9987,6398,10238,6399
2014,251.0,9987,6834,10238,6835
2015,45.0,9988,1278,10033,1279
2016,59.0,9988,2814,10047,2815
2017,39.0,9988,3714,10010,3749
2018,43.0,9988,4390,10018,4430
2019,95.0,9988,5479,10029,5523
2020,3.0,9988,5657,9989,5660
2021,41.0,9988,5765,10004,5775
2022,60.0,9989,3437,10024,3496
2023,5.0,9989,5377,9994,5379
2024,27.0,9990,2558,10017,2559
2025,57.0,9990,4246,10026,4282
2026,34.0,9990,5124,10002,5139
2027,16.0,9990,5745,10002,5753
2028,62.0,9991,3612,10014,3671
2029,63.0,9991,4858,10023,4891
2030,40.0,9992,5093,10030,5114
2031,2.0,9994,5061,9995,5063
2032,3.0,9996,4954,9998,4957
2033,3.0,9997,4663,9998,4666
2034,2.0,9998,4350,10000,4351
2035,2.0,10001,2028,10002,2030
2036,26.0,10002,5635,10025,5645
2037,12.0,10004,4598,10011,4605
2038,2.0,10005,5770,10006,5772
2039,22.0,10006,2310,10020,2326
2040,27.0,10008,5747,10027,5760
2041,11.0,10009,3750,10012,3757
2042,79.0,10013,1979,10026,2005
2043,2.0,10016,1180,10018,1181
2044,3.0,10020,2558,10023,2559
2045,2.0,10025,3546,10026,3548
2046,69.0,10025,3596,10066,3632
2047,3.0,10025,4603,10026,4606
2048,13.0,10030,5372,10043,5375
2049,7.0,10032,766,10039,767
2050,3.0,10032,2558,10035,2559
2051,17.0,10034,1278,10051,1279
2052,2.0,10035,4913,10036,4915
2053,10.0,10035,5160,10044,5169
2054,13.0,10035,5732,10039,5742
2055,2.0,10039,4390,10040,4392
2056,4.0,10040,1567,10042,1571
2057,2.0,10041,4392,10042,4394
2058,5.0,10044,4394,10049,4399
2059,8.0,10044,5208,10050,5214
2060,2.0,10045,1882,10047,1883
2061,10.0,10047,2558,10057,2559
2062,3.0,10048,2814,10051,2815
2063,7.0,10048,4911,10055,4913
2064,2.0,10049,5218,10050,5220
2065,3.0,10049,5226,10052,5229
2066,100.0,10050,3030,10076,3080
2067,19.0,10052,1278,10071,1279
2068,2.0,10052,1382,10053,1384
2069,63.0,10052,2814,10115,2815
2070,5.0,10060,2558,10065,2559
2071,3.0,10062,1760,10065,1761
2072,39.0,10064,4422,10082,4443
2073,2.0,10069,1011,10070,1013
2074,71.0,10072,1278,10143,1279
2075,2.0,10074,766,10076,767
2076,3.0,10078,2558,10081,2559
2077,3.0,10079,975,10081,978
2078,157.0,10079,2301,10235,2304
2079,2.0,10079,3050,10080,3052
2080,2.0,10079,5252,10081,5254
2081,4.0,10084,766,10088,767
2082,2.0,10087,3307,10089,3308
2083,18.0,10088,4534,10095,4552
2084,19.0,10096,2239,10106,2251
2085,2.0,10097,4530,10098,4532
2086,5.0,10106,2558,10111,2559
2087,2.0,10107,994,10108,996
2088,3.0,10107,2319,10109,2322
2089,6.0,10107,3289,10112,3292
2090,74.0,10109,2596,10118,2639
2091,31.0,10112,2554,10135,2569
2092,107.0,10118,2814,10225,2815
2093,3.0,10119,2536,10120,2539
2094,4.0,10121,2527,10122,2531
2095,2.0,10122,1648,10124,1649
2096,13.0,10123,2510,10127,2523
2097,27.0,10130,1042,10136,1060
2098,3.0,10130,2496,10132,2499
2099,24.0,10131,2467,10134,2491
2100,4.0,10133,2450,10136,2454
2101,3.0,10134,2558,10137,2559
2102,5.0,10138,2558,10143,2559
2103,75.0,10141,1551,10162,1566
2104,2.0,10141,2444,10143,2446
2105,5.0,10142,766,10147,767
2106,2.0,10142,1476,10144,1477
2107,2.0,10143,1519,10145,1521
2108,3.0,10144,1278,10147,1279
2109,5.0,10146,2435,10149,2440
2110,87.0,10148,1278,10235,1279
2111,5.0,10150,2558,10155,2559
2112,3.0,10158,2558,10161,2559
2113,3.0,10162,2558,10165,2559
2114,5.0,10166,766,10171,767
2115,2.0,10169,1433,10171,1434
2116,17.0,10170,2558,10187,2559
2117,54.0,10172,758,10212,774
2118,2.0,10182,2538,10184,2539
2119,4.0,10182,5232,10185,5236
2120,5.0,10188,2558,10193,2559
2121,2.0,10189,1590,10190,1592
2122,3.0,10193,2589,10195,2592
2123,3.0,10197,1758,10200,1761
2124,27.0,10198,2558,10225,2559
2125,2.0,10200,2377,10201,2379
2126,6.0,10201,1742,10206,1746
2127,5.0,10201,4664,10203,4669
2128,29.0,10202,906,10230,915
2129,2.0,10202,1747,10204,1749
2130,2.0,10202,5832,10203,5834
2131,3.0,10205,766,10208,767
2132,3.0,10210,1599,10211,1602
2133,2.0,10213,965,10215,967
2134,7.0,10215,1745,10218,1752
2135,11.0,10217,754,10228,757
2136,3.0,10226,2558,10229,2559
2137,2.0,10227,1855,10229,1856
2138,5.0,10233,749,10238,753
2139,2.0,10234,887,10236,889
2140,8.0,10234,1339,10238,1346
2141,4.0,10241,2293,10243,2297
2142,3.0,10241,5616,10242,5619
2143,4.0,10241,5870,10242,5874
2144,9.0,10242,745,10251,747
2145,251.0,10242,1022,10493,1023
2146,251.0,10242,2046,10493,2047
2147,252.0,10242,2302,10494,2303
2148,251.0,10242,2558,10493,2559
2149,252.0,10242,3582,10494,3583
2150,252.0,10242,3838,10494,3839
2151,252.0,10242,4094,10494,4095
2152,252.0,10242,4349,10494,4351
2153,252.0,10242,4606,10494,4607
2154,252.0,10242,4862,10494,4863
2155,252.0,10242,5118,10494,5119
2156,252.0,10242,5630,10494,5631
2157,252.0,10242,5886,10494,5887
2158,251.0,10243,254,10494,255
2159,251.0,10243,510,10494,511
2160,53.0,10243,766,10296,767
2161,250.0,10243,5374,10493,5375
2162,251.0,10243,6142,10494,6143
2163,251.0,10243,6398,10494,6399
2164,251.0,10243,6834,10494,6835
2165,48.0,10244,1278,10292,1279
2166,250.0,10244,2814,10494,2815
2167,248.0,10244,3070,10492,3071
2168,2.0,10244,5616,10245,5618
2169,244.0,10246,691,10477,697
2170,13.0,10246,1790,10259,1791
2171,6.0,10248,1443,10253,1449
2172,2.0,10249,1763,10250,1765
2173,2.0,10250,1065,10252,1066
2174,2.0,10250,2065,10252,2066
2175,4.0,10251,934,10254,937
2176,2.0,10263,882,10265,884
2177,3.0,10264,5342,10266,5345
2178,20.0,10267,1192,10278,1200
2179,3.0,10268,1790,10271,1791
2180,2.0,10269,1185,10270,1187
2181,9.0,10272,1790,10281,1791
2182,2.0,10274,798,10276,800
2183,2.0,10274,1978,10275,1980
2184,22.0,10276,1633,10286,1643
2185,2.0,10278,5822,10279,5824
2186,2.0,10279,1930,10281,1932
2187,2.0,10279,5547,10281,5549
2188,2.0,10280,1179,10282,1181
2189,3.0,10281,2650,10283,2653
2190,2.0,10282,3795,10284,3797
2191,3.0,10287,2109,10288,2112
2192,3.0,10287,3670,10289,3673
2193,2.0,10288,5668,10290,5669
2194,2.0,10293,5071,10295,5073
2195,41.0,10294,1275,10333,1279
2196,2.0,10294,5561,10295,5563
2197,3.0,10295,3842,10297,3845
2198,2.0,10296,760,10298,761
2199,33.0,10296,1790,10329,1791
2200,16.0,10297,766,10313,767
2201,2.0,10305,2508,10307,2510
2202,3.0,10307,1506,10310,1508
2203,3.0,10311,4932,10313,4935
2204,23.0,10314,766,10337,767
2205,59.0,10314,1503,10351,1521
2206,2.0,10317,1062,10319,1064
2207,2.0,10322,1125,10323,1127
2208,4.0,10322,5336,10325,5339
2209,3.0,10327,4128,10329,4131
2210,2.0,10328,1521,10329,1523
2211,10.0,10329,1840,10336,1845
2212,19.0,10330,1790,10349,1791
2213,6.0,10334,1651,10340,1654
2214,11.0,10336,1278,10347,1279
2215,16.0,10337,4879,10341,4895
2216,3.0,10339,1027,10342,1029
2217,19.0,10340,766,10359,767
2218,9.0,10340,3696,10346,3699
2219,4.0,10342,2064,10345,2067
2220,2.0,10343,5309,10345,5310
2221,3.0,10344,1032,10347,1033
2222,2.0,10344,5617,10346,5619
2223,8.0,10345,3645,10347,3653
2224,147.0,10348,1277,10495,1279
2225,4.0,10348,4243,10351,4246
2226,7.0,10350,1790,10357,1791
2227,2.0,10354,4901,10355,4903
2228,28.0,10360,2657,10372,2677
2229,2.0,10363,4651,10365,4653
2230,2.0,10363,4898,10364,4900
2231,29.0,10364,766,10393,767
2232,2.0,10364,1132,10366,1134
2233,2.0,10365,3661,10367,3663
2234,2.0,10367,5223,10369,5225
2235,9.0,10368,1790,10377,1791
2236,9.0,10380,1790,10389,1791
2237,2.0,10381,2509,10382,2511
2238,2.0,10382,1932,10384,1933
2239,2.0,10382,5410,10383,5412
2240,2.0,10383,2358,10384,2360
2241,2.0,10385,5451,10387,5453
2242,2.0,10389,1055,10391,1056
2243,14.0,10391,1035,10405,1040
2244,3.0,10392,4549,10393,4552
2245,7.0,10394,766,10401,767
2246,17.0,10396,1790,10413,1791
2247,2.0,10397,997,10399,998
2248,7.0,10402,766,10409,767
2249,3.0,10404,1150,10406,1153
2250,3.0,10405,2283,10406,2286
2251,4.0,10409,4951,10413,4953
2252,11.0,10410,766,10421,767
2253,2.0,10410,1931,10411,1933
2254,2.0,10413,2051,10415,2053
2255,3.0,10414,2154,10417,2156
2256,3.0,10418,4542,10419,4545
2257,2.0,10420,5611,10422,5613
2258,9.0,10421,1748,10427,1753
2259,37.0,10422,766,10459,767
2260,3.0,10424,1790,10427,1791
2261,11.0,10430,1790,10441,1791
2262,2.0,10430,1943,10431,1945
2263,3.0,10430,3672,10431,3675
2264,50.0,10443,3280,10493,3283
2265,3.0,10444,1790,10447,1791
2266,3.0,10448,1798,10449,1801
2267,5.0,10450,4342,10454,4346
2268,2.0,10450,5033,10451,5035
2269,8.0,10451,4717,10456,4722
2270,3.0,10454,1900,10456,1903
2271,3.0,10454,5007,10455,5010
2272,2.0,10455,4026,10457,4027
2273,2.0,10459,839,10461,840
2274,15.0,10460,1790,10475,1791
2275,2.0,10462,5248,10464,5249
2276,3.0,10463,1072,10465,1075
2277,9.0,10464,766,10473,767
2278,3.0,10464,5727,10467,5729
2279,4.0,10466,4915,10469,4918
2280,2.0,10468,3038,10469,3040
2281,8.0,10472,1208,10480,1212
2282,2.0,10473,1181,10474,1183
2283,2.0,10473,3766,10474,3768
2284,3.0,10476,766,10479,767
2285,33.0,10479,2442,10492,2461
2286,7.0,10480,766,10487,767
2287,2.0,10480,5639,10482,5641
2288,2.0,10481,4724,10482,4726
2289,10.0,10483,4417,10488,4423
2290,10.0,10485,690,10493,693
2291,2.0,10486,1026,10488,1028
2292,5.0,10486,1790,10491,1791
2293,3.0,10487,844,10490,846
2294,2.0,10487,2293,10488,2295
2295,5.0,10488,766,10493,767
