,length,min_row,min_col,max_row,max_col
1552,252.0,10242,5630,10494,5631
1553,252.0,10242,5886,10494,5887
1554,251.0,10243,254,10494,255
1555,251.0,10243,510,10494,511
1556,53.0,10243,766,10296,767
1557,250.0,10243,5374,10493,5375
1558,251.0,10243,6142,10494,6143
1559,251.0,10243,6398,10494,6399
1560,251.0,10243,6834,10494,6835
1561,48.0,10244,1278,10292,1279
1562,250.0,10244,2814,10494,2815
1563,248.0,10244,3070,10492,3071
1564,244.0,10246,691,10477,697
1565,13.0,10246,1790,10259,1791
1566,6.0,10248,1443,10253,1449
1567,4.0,10251,934,10254,937
1568,20.0,10267,1192,10278,1200
1569,9.0,10272,1790,10281,1791
1570,22.0,10276,1633,10286,1643
1571,41.0,10294,1275,10333,1279
1572,33.0,10296,1790,10329,1791
1573,16.0,10297,766,10313,767
1574,23.0,10314,766,10337,767
1575,59.0,10314,1503,10351,1521
1576,4.0,10322,5336,10325,5339
1577,10.0,10329,1840,10336,1845
1578,19.0,10330,1790,10349,1791
1579,6.0,10334,1651,10340,1654
1580,11.0,10336,1278,10347,1279
1581,16.0,10337,4879,10341,4895
1582,19.0,10340,766,10359,767
1583,9.0,10340,3696,10346,3699
1584,4.0,10342,2064,10345,2067
1585,8.0,10345,3645,10347,3653
1586,147.0,10348,1277,10495,1279
1587,4.0,10348,4243,10351,4246
1588,7.0,10350,1790,10357,1791
1589,28.0,10360,2657,10372,2677
1590,29.0,10364,766,10393,767
1591,9.0,10368,1790,10377,1791
1592,9.0,10380,1790,10389,1791
1593,14.0,10391,1035,10405,1040
1594,7.0,10394,766,10401,767
1595,17.0,10396,1790,10413,1791
1596,7.0,10402,766,10409,767
1597,4.0,10409,4951,10413,4953
1598,11.0,10410,766,10421,767
1599,9.0,10421,1748,10427,1753
1600,37.0,10422,766,10459,767
1601,11.0,10430,1790,10441,1791
1602,50.0,10443,3280,10493,3283
1603,5.0,10450,4342,10454,4346
1604,8.0,10451,4717,10456,4722
1605,15.0,10460,1790,10475,1791
1606,9.0,10464,766,10473,767
1607,4.0,10466,4915,10469,4918
1608,8.0,10472,1208,10480,1212
1609,33.0,10479,2442,10492,2461
1610,7.0,10480,766,10487,767
1611,10.0,10483,4417,10488,4423
1612,10.0,10485,690,10493,693
1613,5.0,10486,1790,10491,1791
1614,5.0,10488,766,10493,767
1615,12.0,10491,2974,10495,2986
1616,7.0,10494,1655,10496,1662
1617,123.0,10498,3581,10621,3583
1618,126.0,10498,3834,10621,3839
1619,127.0,10498,4093,10625,4095
1620,123.0,10498,4349,10621,4351
1621,123.0,10498,4605,10621,4607
1622,123.0,10498,4861,10621,4863
1623,164.0,10498,5100,10621,5121
1624,123.0,10498,5373,10621,5375
1625,122.0,10498,5629,10620,5631
1626,123.0,10498,5885,10621,5887
1627,251.0,10499,254,10750,255
1628,251.0,10499,510,10750,511
1629,425.0,10499,682,10625,700
1630,53.0,10499,2936,10531,2979
1631,251.0,10499,6142,10750,6143
1632,251.0,10499,6398,10750,6399
1633,251.0,10499,6834,10750,6835
1634,18.0,10500,3431,10508,3439
1635,66.0,10501,3262,10520,3283
1636,18.0,10505,2848,10512,2857
1637,6.0,10506,3943,10509,3947
1638,7.0,10516,4074,10521,4078
1639,5.0,10517,3260,10520,3265
1640,14.0,10519,2836,10524,2850
1641,9.0,10521,3254,10528,3261
1642,7.0,10528,3266,10532,3271
1643,204.0,10530,2656,10550,2689
1644,5.0,10531,3094,10532,3099
1645,69.0,10533,3077,10554,3105
1646,66.0,10535,884,10574,920
1647,126.0,10539,2508,10558,2533
1648,167.0,10545,1976,10580,1995
1649,182.0,10545,2338,10564,2365
1650,154.0,10546,2864,10598,2943
1651,125.0,10547,1222,10572,1242
1652,4.0,10547,3277,10548,3281
1653,12.0,10549,3057,10554,3069
1654,160.0,10551,1045,10578,1065
1655,178.0,10553,2162,10572,2191
1656,178.0,10555,1405,10578,1429
1657,4.0,10557,770,10561,773
1658,31.0,10558,766,10589,767
1659,7.0,10559,1549,10566,1551
1660,38.0,10559,1792,10573,1801
1661,109.0,10560,1757,10579,1790
1662,5.0,10561,1556,10562,1561
1663,4.0,10562,4339,10566,4342
1664,17.0,10563,770,10580,772
1665,5.0,10563,1554,10564,1559
1666,26.0,10563,1729,10583,1743
1667,7.0,10565,1734,10566,1741
1668,7.0,10567,1734,10568,1741
1669,17.0,10568,1549,10579,1561
1670,26.0,10571,868,10586,885
1671,5.0,10574,3792,10577,3795
1672,12.0,10585,3394,10590,3399
1673,5.0,10588,3699,10590,3704
1674,8.0,10596,2135,10604,2143
1675,11.0,10608,2138,10619,2144
1676,20.0,10611,4468,10624,4473
1677,5.0,10624,731,10625,736
1678,251.0,10755,254,11006,255
1679,251.0,10755,510,11006,511
1680,251.0,10755,766,11006,767
1681,251.0,10755,1022,11006,1023
1682,251.0,10755,1278,11006,1279
1683,251.0,10755,1534,11006,1535
1684,251.0,10755,1790,11006,1791
1685,251.0,10755,2046,11006,2047
1686,251.0,10755,2302,11006,2303
1687,251.0,10755,2558,11006,2559
1688,251.0,10755,2814,11006,2815
1689,251.0,10755,3070,11006,3071
1690,251.0,10755,3326,11006,3327
1691,251.0,10755,3582,11006,3583
1692,251.0,10755,3838,11006,3839
1693,251.0,10755,4094,11006,4095
1694,251.0,10755,4350,11006,4351
1695,251.0,10755,4606,11006,4607
1696,251.0,10755,4862,11006,4863
1697,251.0,10755,5118,11006,5119
1698,251.0,10755,5374,11006,5375
1699,251.0,10755,5630,11006,5631
1700,251.0,10755,5886,11006,5887
1701,251.0,10755,6142,11006,6143
1702,251.0,10755,6398,11006,6399
1703,251.0,10755,6834,11006,6835
1704,251.0,11011,254,11262,255
1705,251.0,11011,510,11262,511
1706,251.0,11011,766,11262,767
1707,251.0,11011,1022,11262,1023
1708,251.0,11011,1278,11262,1279
1709,251.0,11011,1534,11262,1535
1710,251.0,11011,1790,11262,1791
1711,251.0,11011,2046,11262,2047
1712,251.0,11011,2302,11262,2303
1713,251.0,11011,2558,11262,2559
1714,251.0,11011,2814,11262,2815
1715,251.0,11011,3070,11262,3071
1716,251.0,11011,3326,11262,3327
1717,251.0,11011,3582,11262,3583
1718,251.0,11011,3838,11262,3839
1719,251.0,11011,4094,11262,4095
1720,251.0,11011,4350,11262,4351
1721,251.0,11011,4606,11262,4607
1722,251.0,11011,4862,11262,4863
1723,251.0,11011,5118,11262,5119
1724,251.0,11011,5374,11262,5375
1725,251.0,11011,5630,11262,5631
1726,251.0,11011,5886,11262,5887
1727,251.0,11011,6142,11262,6143
1728,251.0,11011,6398,11262,6399
1729,251.0,11011,6834,11262,6835
1730,251.0,11267,254,11518,255
1731,251.0,11267,510,11518,511
1732,251.0,11267,766,11518,767
1733,251.0,11267,1022,11518,1023
1734,251.0,11267,1278,11518,1279
1735,251.0,11267,1534,11518,1535
1736,251.0,11267,1790,11518,1791
1737,251.0,11267,2046,11518,2047
1738,251.0,11267,2302,11518,2303
1739,251.0,11267,2558,11518,2559
1740,251.0,11267,2814,11518,2815
1741,251.0,11267,3070,11518,3071
1742,251.0,11267,3326,11518,3327
1743,251.0,11267,3582,11518,3583
1744,251.0,11267,3838,11518,3839
1745,251.0,11267,4094,11518,4095
1746,251.0,11267,4350,11518,4351
1747,251.0,11267,4606,11518,4607
1748,251.0,11267,4862,11518,4863
1749,251.0,11267,5118,11518,5119
1750,251.0,11267,5374,11518,5375
1751,251.0,11267,5630,11518,5631
1752,251.0,11267,5886,11518,5887
1753,251.0,11267,6142,11518,6143
1754,251.0,11267,6398,11518,6399
1755,251.0,11267,6834,11518,6835
1756,251.0,11523,254,11774,255
1757,251.0,11523,510,11774,511
1758,251.0,11523,766,11774,767
1759,251.0,11523,1022,11774,1023
1760,251.0,11523,1278,11774,1279
1761,251.0,11523,1534,11774,1535
1762,251.0,11523,1790,11774,1791
1763,251.0,11523,2046,11774,2047
1764,251.0,11523,2302,11774,2303
1765,251.0,11523,2558,11774,2559
1766,251.0,11523,2814,11774,2815
1767,251.0,11523,3070,11774,3071
1768,251.0,11523,3326,11774,3327
1769,251.0,11523,3582,11774,3583
1770,251.0,11523,3838,11774,3839
1771,251.0,11523,4094,11774,4095
1772,251.0,11523,4350,11774,4351
1773,251.0,11523,4606,11774,4607
1774,251.0,11523,4862,11774,4863
1775,251.0,11523,5118,11774,5119
1776,251.0,11523,5374,11774,5375
1777,251.0,11523,5630,11774,5631
1778,251.0,11523,5886,11774,5887
1779,251.0,11523,6142,11774,6143
1780,251.0,11523,6398,11774,6399
1781,251.0,11523,6834,11774,6835
1782,65.0,11779,254,11844,255
1783,65.0,11779,510,11844,511
1784,65.0,11779,766,11844,767
1785,65.0,11779,1022,11844,1023
1786,65.0,11779,1278,11844,1279
1787,65.0,11779,1534,11844,1535
1788,65.0,11779,1790,11844,1791
1789,65.0,11779,2046,11844,2047
1790,65.0,11779,2302,11844,2303
1791,65.0,11779,2558,11844,2559
1792,65.0,11779,2814,11844,2815
1793,65.0,11779,3070,11844,3071
1794,65.0,11779,3326,11844,3327
1795,65.0,11779,3582,11844,3583
1796,65.0,11779,3838,11844,3839
1797,65.0,11779,4094,11844,4095
1798,65.0,11779,4350,11844,4351
1799,65.0,11779,4606,11844,4607
1800,65.0,11779,4862,11844,4863
1801,65.0,11779,5118,11844,5119
1802,65.0,11779,5374,11844,5375
1803,65.0,11779,5630,11844,5631
1804,65.0,11779,5886,11844,5887
1805,65.0,11779,6142,11844,6143
1806,65.0,11779,6398,11844,6399
1807,65.0,11779,6834,11844,6835
1808,251.0,11847,254,12098,255
1809,251.0,11847,510,12098,511
1810,251.0,11847,766,12098,767
1811,251.0,11847,1022,12098,1023
1812,251.0,11847,1278,12098,1279
1813,251.0,11847,1534,12098,1535
1814,251.0,11847,1790,12098,1791
1815,251.0,11847,2046,12098,2047
1816,251.0,11847,2302,12098,2303
1817,251.0,11847,2558,12098,2559
1818,251.0,11847,2814,12098,2815
1819,251.0,11847,3070,12098,3071
1820,251.0,11847,3326,12098,3327
1821,251.0,11847,3582,12098,3583
1822,251.0,11847,3838,12098,3839
1823,251.0,11847,4094,12098,4095
1824,251.0,11847,4350,12098,4351
1825,251.0,11847,4606,12098,4607
1826,251.0,11847,4862,12098,4863
1827,251.0,11847,5118,12098,5119
1828,251.0,11847,5374,12098,5375
1829,251.0,11847,5630,12098,5631
1830,251.0,11847,5886,12098,5887
1831,251.0,11847,6142,12098,6143
1832,251.0,11847,6398,12098,6399
1833,251.0,11847,6834,12098,6835
