,length,min_row,min_col,max_row,max_col
1553,251.0,10499,6834,10750,6835
1554,18.0,10500,3431,10508,3439
1555,66.0,10501,3262,10520,3283
1556,18.0,10505,2848,10512,2857
1557,6.0,10506,3943,10509,3947
1558,7.0,10516,4074,10521,4078
1559,5.0,10517,3260,10520,3265
1560,14.0,10519,2836,10524,2850
1561,9.0,10521,3254,10528,3261
1562,7.0,10528,3266,10532,3271
1563,204.0,10530,2656,10550,2689
1564,5.0,10531,3094,10532,3099
1565,69.0,10533,3077,10554,3105
1566,66.0,10535,884,10574,920
1567,126.0,10539,2508,10558,2533
1568,167.0,10545,1976,10580,1995
1569,182.0,10545,2338,10564,2365
1570,154.0,10546,2864,10598,2943
1571,125.0,10547,1222,10572,1242
1572,12.0,10549,3057,10554,3069
1573,160.0,10551,1045,10578,1065
1574,178.0,10553,2162,10572,2191
1575,178.0,10555,1405,10578,1429
1576,31.0,10558,766,10589,767
1577,7.0,10559,1549,10566,1551
1578,38.0,10559,1792,10573,1801
1579,109.0,10560,1757,10579,1790
1580,5.0,10561,1556,10562,1561
1581,17.0,10563,770,10580,772
1582,5.0,10563,1554,10564,1559
1583,26.0,10563,1729,10583,1743
1584,7.0,10565,1734,10566,1741
1585,7.0,10567,1734,10568,1741
1586,17.0,10568,1549,10579,1561
1587,26.0,10571,868,10586,885
1588,5.0,10574,3792,10577,3795
1589,12.0,10585,3394,10590,3399
1590,5.0,10588,3699,10590,3704
1591,8.0,10596,2135,10604,2143
1592,11.0,10608,2138,10619,2144
1593,20.0,10611,4468,10624,4473
1594,5.0,10624,731,10625,736
1595,251.0,10755,254,11006,255
1596,251.0,10755,510,11006,511
1597,251.0,10755,766,11006,767
1598,251.0,10755,1022,11006,1023
1599,251.0,10755,1278,11006,1279
1600,251.0,10755,1534,11006,1535
1601,251.0,10755,1790,11006,1791
1602,251.0,10755,2046,11006,2047
1603,251.0,10755,2302,11006,2303
1604,251.0,10755,2558,11006,2559
1605,251.0,10755,2814,11006,2815
1606,251.0,10755,3070,11006,3071
1607,251.0,10755,3326,11006,3327
1608,251.0,10755,3582,11006,3583
1609,251.0,10755,3838,11006,3839
1610,251.0,10755,4094,11006,4095
1611,251.0,10755,4350,11006,4351
1612,251.0,10755,4606,11006,4607
1613,251.0,10755,4862,11006,4863
1614,251.0,10755,5118,11006,5119
1615,251.0,10755,5374,11006,5375
1616,251.0,10755,5630,11006,5631
1617,251.0,10755,5886,11006,5887
1618,251.0,10755,6142,11006,6143
1619,251.0,10755,6398,11006,6399
1620,251.0,10755,6834,11006,6835
1621,251.0,11011,254,11262,255
1622,251.0,11011,510,11262,511
1623,251.0,11011,766,11262,767
1624,251.0,11011,1022,11262,1023
1625,251.0,11011,1278,11262,1279
1626,251.0,11011,1534,11262,1535
1627,251.0,11011,1790,11262,1791
1628,251.0,11011,2046,11262,2047
1629,251.0,11011,2302,11262,2303
1630,251.0,11011,2558,11262,2559
1631,251.0,11011,2814,11262,2815
1632,251.0,11011,3070,11262,3071
1633,251.0,11011,3326,11262,3327
1634,251.0,11011,3582,11262,3583
1635,251.0,11011,3838,11262,3839
1636,251.0,11011,4094,11262,4095
1637,251.0,11011,4350,11262,4351
1638,251.0,11011,4606,11262,4607
1639,251.0,11011,4862,11262,4863
1640,251.0,11011,5118,11262,5119
1641,251.0,11011,5374,11262,5375
1642,251.0,11011,5630,11262,5631
1643,251.0,11011,5886,11262,5887
1644,251.0,11011,6142,11262,6143
1645,251.0,11011,6398,11262,6399
1646,251.0,11011,6834,11262,6835
1647,251.0,11267,254,11518,255
1648,251.0,11267,510,11518,511
1649,251.0,11267,766,11518,767
1650,251.0,11267,1022,11518,1023
1651,251.0,11267,1278,11518,1279
1652,251.0,11267,1534,11518,1535
1653,251.0,11267,1790,11518,1791
1654,251.0,11267,2046,11518,2047
1655,251.0,11267,2302,11518,2303
1656,251.0,11267,2558,11518,2559
1657,251.0,11267,2814,11518,2815
1658,251.0,11267,3070,11518,3071
1659,251.0,11267,3326,11518,3327
1660,251.0,11267,3582,11518,3583
1661,251.0,11267,3838,11518,3839
1662,251.0,11267,4094,11518,4095
1663,251.0,11267,4350,11518,4351
1664,251.0,11267,4606,11518,4607
1665,251.0,11267,4862,11518,4863
1666,251.0,11267,5118,11518,5119
1667,251.0,11267,5374,11518,5375
1668,251.0,11267,5630,11518,5631
1669,251.0,11267,5886,11518,5887
1670,251.0,11267,6142,11518,6143
1671,251.0,11267,6398,11518,6399
1672,251.0,11267,6834,11518,6835
1673,251.0,11523,254,11774,255
1674,251.0,11523,510,11774,511
1675,251.0,11523,766,11774,767
1676,251.0,11523,1022,11774,1023
1677,251.0,11523,1278,11774,1279
1678,251.0,11523,1534,11774,1535
1679,251.0,11523,1790,11774,1791
1680,251.0,11523,2046,11774,2047
1681,251.0,11523,2302,11774,2303
1682,251.0,11523,2558,11774,2559
1683,251.0,11523,2814,11774,2815
1684,251.0,11523,3070,11774,3071
1685,251.0,11523,3326,11774,3327
1686,251.0,11523,3582,11774,3583
1687,251.0,11523,3838,11774,3839
1688,251.0,11523,4094,11774,4095
1689,251.0,11523,4350,11774,4351
1690,251.0,11523,4606,11774,4607
1691,251.0,11523,4862,11774,4863
1692,251.0,11523,5118,11774,5119
1693,251.0,11523,5374,11774,5375
1694,251.0,11523,5630,11774,5631
1695,251.0,11523,5886,11774,5887
1696,251.0,11523,6142,11774,6143
1697,251.0,11523,6398,11774,6399
1698,251.0,11523,6834,11774,6835
1699,65.0,11779,254,11844,255
1700,65.0,11779,510,11844,511
1701,65.0,11779,766,11844,767
1702,65.0,11779,1022,11844,1023
1703,65.0,11779,1278,11844,1279
1704,65.0,11779,1534,11844,1535
1705,65.0,11779,1790,11844,1791
1706,65.0,11779,2046,11844,2047
1707,65.0,11779,2302,11844,2303
1708,65.0,11779,2558,11844,2559
1709,65.0,11779,2814,11844,2815
1710,65.0,11779,3070,11844,3071
1711,65.0,11779,3326,11844,3327
1712,65.0,11779,3582,11844,3583
1713,65.0,11779,3838,11844,3839
1714,65.0,11779,4094,11844,4095
1715,65.0,11779,4350,11844,4351
1716,65.0,11779,4606,11844,4607
1717,65.0,11779,4862,11844,4863
1718,65.0,11779,5118,11844,5119
1719,65.0,11779,5374,11844,5375
1720,65.0,11779,5630,11844,5631
1721,65.0,11779,5886,11844,5887
1722,65.0,11779,6142,11844,6143
1723,65.0,11779,6398,11844,6399
1724,65.0,11779,6834,11844,6835
1725,251.0,11847,254,12098,255
1726,251.0,11847,510,12098,511
1727,251.0,11847,766,12098,767
1728,251.0,11847,1022,12098,1023
1729,251.0,11847,1278,12098,1279
1730,251.0,11847,1534,12098,1535
1731,251.0,11847,1790,12098,1791
1732,251.0,11847,2046,12098,2047
1733,251.0,11847,2302,12098,2303
1734,251.0,11847,2558,12098,2559
1735,251.0,11847,2814,12098,2815
1736,251.0,11847,3070,12098,3071
1737,251.0,11847,3326,12098,3327
1738,251.0,11847,3582,12098,3583
1739,251.0,11847,3838,12098,3839
1740,251.0,11847,4094,12098,4095
1741,251.0,11847,4350,12098,4351
1742,251.0,11847,4606,12098,4607
1743,251.0,11847,4862,12098,4863
1744,251.0,11847,5118,12098,5119
1745,251.0,11847,5374,12098,5375
1746,251.0,11847,5630,12098,5631
1747,251.0,11847,5886,12098,5887
1748,251.0,11847,6142,12098,6143
1749,251.0,11847,6398,12098,6399
1750,251.0,11847,6834,12098,6835
